j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
89.25	0.3333	30.0	['B1', 'B2', 'B4']	['P1', 'P1']	[False, False, False]	30.0	3.0	39.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
89.375	0.1667	30.0	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']	['P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	30.0	3.0	39.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
89.5	0.1667	30.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm6']	[False, False, False, False]	30.0	3.0	39.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
89.625	0.1667	30.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm6']	[False, False, False, False]	30.0	3.0	39.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
89.75	0.3333	30.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm6']	[False, False, False, False]	30.0	3.0	39.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
89.875	0.3333	30.0	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm6']	[False, False, False, False]	30.0	3.0	39.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
90.0	0.3333	31.0	['A1', 'A2', 'C5']	['P1', 'm3']	[True, True, True]	31.0	2.0	40.0	viio7	0.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
90.125	0.3333	31.0	['A1', 'A2', 'C5']	['P1', 'm3']	[False, False, False]	31.0	2.0	40.0	viio7	1.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
90.25	0.3333	31.0	['A1', 'A2', 'C5']	['P1', 'm3']	[False, False, False]	31.0	2.0	40.0	viio7	2.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
90.375	0.1667	31.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']	['P1', 'M6', 'm3', 'A4', 'm3']	[False, False, False, False, False, False]	31.0	2.0	40.0	viio7	2.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
90.5	0.1667	31.0	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd5']	[False, False, False, False]	31.0	2.0	40.0	viio7	3.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
90.625	0.1667	31.0	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd5']	[False, False, False, False]	31.0	2.0	40.0	viio7	3.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
90.75	0.3333	31.0	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd5']	[False, False, False, False]	31.0	2.0	40.0	viio7	3.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
90.875	0.3333	31.0	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd5']	[False, False, False, False]	31.0	2.0	40.0	viio7	3.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
91.0	0.3333	31.0	['A1', 'A2', 'C5']	['P1', 'm3']	[True, True, False]	31.0	2.0	40.0	viio7	4.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
91.125	0.3333	31.0	['A1', 'A2', 'C5']	['P1', 'm3']	[False, False, False]	31.0	2.0	40.0	viio7	4.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
91.25	0.3333	31.0	['A1', 'A2', 'C5']	['P1', 'm3']	[False, False, False]	31.0	2.0	40.0	viio7	4.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
91.375	0.1667	31.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'C5']	['P1', 'M6', 'm3', 'A4', 'm3']	[False, False, False, False, False, False]	31.0	2.0	40.0	viio7	4.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
91.5	0.1667	31.0	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd5']	[False, False, False, False]	31.0	2.0	40.0	viio7	4.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
91.625	0.1667	31.0	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd5']	[False, False, False, False]	31.0	2.0	40.0	viio7	4.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
91.75	0.3333	31.0	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd5']	[False, False, False, False]	31.0	2.0	40.0	viio7	4.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
91.875	0.3333	31.0	['F#3', 'C4', 'D#4', 'C5']	['d5', 'M6', 'd5']	[False, False, False, False]	31.0	2.0	40.0	viio7	4.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C', 'F#', 'C', 'D#', 'C']	0.0	0.0	0.0	0.5
92.0	0.3333	31.0	['G1', 'G2', 'B4']	['P1', 'M3']	[True, True, True]	31.0	1.0	41.0	i	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.125	0.3333	31.0	['G1', 'G2', 'B4']	['P1', 'M3']	[False, False, False]	31.0	1.0	41.0	i	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.25	0.3333	31.0	['G1', 'G2', 'B4']	['P1', 'M3']	[False, False, False]	31.0	1.0	41.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.375	0.1667	31.0	['G1', 'G2', 'G3', 'B3', 'E4', 'B4']	['P1', 'P1', 'M3', 'M6', 'M3']	[False, False, False, False, False, False]	31.0	1.0	41.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.5	0.1667	31.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	31.0	1.0	41.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.625	0.1667	31.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	31.0	1.0	41.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.75	0.3333	31.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	31.0	1.0	41.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
92.875	0.3333	31.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	31.0	1.0	41.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
93.0	0.3333	32.0	['F#2', 'B4']	['P4']	[True, True]	32.0	1.0	42.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.5
93.125	0.3333	32.0	['F#2', 'B4']	['P4']	[False, False]	32.0	1.0	42.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.5
93.25	0.3333	32.0	['F#2', 'B4']	['P4']	[False, False]	32.0	1.0	42.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.5
93.375	0.1667	32.0	['F#2', 'A3', 'B3', 'D#4', 'B4']	['m3', 'P4', 'M6', 'P4']	[False, False, False, False, False]	32.0	1.0	42.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.5
93.5	0.1667	32.0	['A3', 'B3', 'D#4', 'A4']	['M2', 'A4', 'P1']	[False, False, False, True]	32.0	1.0	42.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.5
93.625	0.1667	32.0	['A3', 'B3', 'D#4', 'A4']	['M2', 'A4', 'P1']	[False, False, False, False]	32.0	1.0	42.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.5
