j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.0	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	4.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
24.125	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	4.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
24.25	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	4.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
24.375	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	4.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
24.5	0.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	4.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
24.625	0.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	4.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
24.75	0.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	4.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
24.875	0.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	4.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
25.0	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[True, True, True, True]	7.0	2.0	14.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.125	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.25	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.375	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.5	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.625	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.75	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.875	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.0	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.125	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.25	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.375	1.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.5	0.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.625	0.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.75	0.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.875	0.5	7.0	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]	7.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
27.0	1.0	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[True, True, True, True]	7.0	2.0	15.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
27.125	1.0	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
27.25	1.0	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
27.375	1.0	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
27.5	1.0	7.0	['B-2', 'A-3', 'B-3', 'D4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	15.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'C', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D', 'B-', 'A-', 'B-', 'D']	0.06	0.25	0.1	0.0
