j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
56.0	0.25	19.0	['G-3', 'D-5', 'E5', 'B-5']	['P5', 'A6', 'M3']	[False, False, True, False]	19.0	1.5	32.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
56.125	0.25	19.0	['G-3', 'D-5', 'E5', 'B-5']	['P5', 'A6', 'M3']	[False, False, False, False]	19.0	1.5	32.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
56.25	0.25	19.0	['G-3', 'D-5', 'B-5']	['P5', 'M3']	[False, False, False]	19.0	1.5	32.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
56.375	0.25	19.0	['G-3', 'D-5', 'B-5']	['P5', 'M3']	[False, False, False]	19.0	1.5	32.0	Ger7	3.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
56.5	0.25	19.0	['G-3', 'B-4', 'D-5', 'B-5']	['M3', 'P5', 'M3']	[False, True, False, False]	19.0	1.5	32.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
56.625	0.25	19.0	['G-3', 'B-4', 'D-5', 'B-5']	['M3', 'P5', 'M3']	[False, False, False, False]	19.0	1.5	32.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
56.75	0.25	19.0	['G-3', 'E4', 'C5']	['A6', 'A4']	[False, True, True]	19.0	1.5	32.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
56.875	0.25	19.0	['G-3', 'E4', 'C5']	['A6', 'A4']	[False, False, False]	19.0	1.5	32.0	Ger7	4.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
57.0	0.25	20.0	['F2', 'C5']	['P5']	[True, True]	20.0	1.5	33.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
57.125	0.25	20.0	['F2', 'C5']	['P5']	[False, False]	20.0	1.5	33.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
57.25	0.25	20.0	['F2', 'C5', 'F5']	['P5', 'P1']	[False, False, True]	20.0	1.5	33.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
57.375	0.25	20.0	['F2', 'C5', 'F5']	['P5', 'P1']	[False, False, False]	20.0	1.5	33.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
57.5	0.25	20.0	['F2', 'C5', 'F5']	['P5', 'P1']	[False, False, False]	20.0	1.5	33.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
57.625	0.25	20.0	['F2', 'C5', 'F5']	['P5', 'P1']	[False, False, False]	20.0	1.5	33.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
57.75	0.25	20.0	['F2', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, True, False, False]	20.0	1.5	33.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
57.875	0.25	20.0	['F2', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	33.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
58.0	0.25	20.0	['F2', 'F4', 'C5', 'F5']	['P1', 'P5', 'P1']	[False, True, False, False]	20.0	1.5	33.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
58.125	0.25	20.0	['F2', 'F4', 'C5', 'F5']	['P1', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	33.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
58.25	0.25	20.0	['F2', 'C4', 'C5']	['P5', 'P5']	[False, True, False]	20.0	1.5	33.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
58.375	0.25	20.0	['F2', 'C4', 'C5']	['P5', 'P5']	[False, False, False]	20.0	1.5	33.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C']	0.0	0.0	0.0	0.0
58.5	0.25	20.0	['F3']	[]	[True]	20.0	1.5	34.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
58.625	0.25	20.0	['F3']	[]	[False]	20.0	1.5	34.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
58.75	0.25	20.0	['F3', 'G6']	['M2']	[False, True]	20.0	1.5	34.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
58.875	0.25	20.0	['F3', 'G6']	['M2']	[False, False]	20.0	1.5	34.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
59.0	0.25	20.0	['F3', 'D6', 'G6']	['M6', 'M2']	[False, True, False]	20.0	1.5	34.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
59.125	0.25	20.0	['F3', 'D6', 'G6']	['M6', 'M2']	[False, False, False]	20.0	1.5	34.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
59.25	0.25	20.0	['F3', 'B5', 'G6']	['A4', 'M2']	[False, True, False]	20.0	1.5	34.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
59.375	0.25	20.0	['F3', 'B5', 'G6']	['A4', 'M2']	[False, False, False]	20.0	1.5	34.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
59.5	0.25	20.0	['F3', 'G5', 'G6']	['M2', 'M2']	[False, True, False]	20.0	1.5	34.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
59.625	0.25	20.0	['F3', 'G5', 'G6']	['M2', 'M2']	[False, False, False]	20.0	1.5	34.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
59.75	0.25	20.0	['F3', 'D5']	['M6']	[False, True]	20.0	1.5	34.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
59.875	0.25	20.0	['F3', 'D5']	['M6']	[False, False]	20.0	1.5	34.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.0
60.0	0.25	21.0	['F4']	[]	[True]	21.0	1.5	35.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
60.125	0.25	21.0	['F4']	[]	[False]	21.0	1.5	35.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
60.25	0.25	21.0	['F4', 'E-5']	['m7']	[False, True]	21.0	1.5	35.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
60.375	0.25	21.0	['F4', 'E-5']	['m7']	[False, False]	21.0	1.5	35.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
60.5	0.25	21.0	['F4', 'C5', 'E-5']	['P5', 'm7']	[False, True, False]	21.0	1.5	35.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
60.625	0.25	21.0	['F4', 'C5', 'E-5']	['P5', 'm7']	[False, False, False]	21.0	1.5	35.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
60.75	0.25	21.0	['F4', 'G4', 'E-5']	['M2', 'm7']	[False, True, False]	21.0	1.5	35.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
60.875	0.25	21.0	['F4', 'G4', 'E-5']	['M2', 'm7']	[False, False, False]	21.0	1.5	35.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
61.0	0.25	21.0	['E-4', 'E-5']	['P1']	[True, False]	21.0	1.5	35.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
61.125	0.25	21.0	['E-4', 'E-5']	['P1']	[False, False]	21.0	1.5	35.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
61.25	0.25	21.0	['C4']	[]	[True]	21.0	1.5	35.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
61.375	0.25	21.0	['C4']	[]	[False]	21.0	1.5	35.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'G', 'E-', 'F', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'C']	0.33	0.0	0.11	0.83
61.5	0.25	21.0	['F3']	[]	[True]	21.0	1.5	36.0	V+	0.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'F', 'C#', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'C#']	0.0	0.0	0.0	0.0
61.625	0.25	21.0	['F3']	[]	[False]	21.0	1.5	36.0	V+	1.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'F', 'C#', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'C#']	0.0	0.0	0.0	0.0
61.75	0.25	21.0	['F3', 'F6']	['P1']	[False, True]	21.0	1.5	36.0	V+	2.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'F', 'C#', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'C#']	0.0	0.0	0.0	0.0
61.875	0.25	21.0	['F3', 'F6']	['P1']	[False, False]	21.0	1.5	36.0	V+	2.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'F', 'C#', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'C#']	0.0	0.0	0.0	0.0
62.0	0.25	21.0	['F3', 'C#6', 'F6']	['A5', 'P1']	[False, True, False]	21.0	1.5	36.0	V+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'F', 'C#', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'C#']	0.0	0.0	0.0	0.0
62.125	0.25	21.0	['F3', 'C#6', 'F6']	['A5', 'P1']	[False, False, False]	21.0	1.5	36.0	V+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'F', 'C#', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'C#']	0.0	0.0	0.0	0.0
62.25	0.25	21.0	['F3', 'A5', 'F6']	['M3', 'P1']	[False, True, False]	21.0	1.5	36.0	V+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'F', 'C#', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'C#']	0.0	0.0	0.0	0.0
62.375	0.25	21.0	['F3', 'A5', 'F6']	['M3', 'P1']	[False, False, False]	21.0	1.5	36.0	V+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'F', 'C#', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C#', 'F', 'C#']	0.0	0.0	0.0	0.0
