j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
430.5	0.5	85.0	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P1', 'm7', 'P1', 'P5', 'P1']	[True, True, True, True, False, True]	85.0	1.5	391.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
430.625	0.5	85.0	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P1', 'm7', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
430.75	0.5	85.0	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P1', 'm7', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
430.875	0.5	85.0	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P1', 'm7', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
431.0	0.5	85.0	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P1', 'm7', 'P1', 'P5', 'P1']	[True, True, True, True, False, True]	85.0	1.5	391.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
431.125	0.5	85.0	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P1', 'm7', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
431.25	0.5	85.0	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P1', 'm7', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
431.375	0.5	85.0	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P1', 'm7', 'P1', 'P5', 'P1']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
431.5	0.5	85.0	['D2', 'E-2', 'G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['m2', 'P4', 'm2', 'd1', 'm2', 'm6', 'm2']	[True, True, True, True, True, True, False, True]	85.0	1.5	392.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
431.625	0.5	85.0	['D2', 'E-2', 'G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['m2', 'P4', 'm2', 'd1', 'm2', 'm6', 'm2']	[False, False, False, False, False, False, False, False]	85.0	1.5	392.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
431.75	0.5	85.0	['D2', 'E-2', 'G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['m2', 'P4', 'm2', 'd1', 'm2', 'm6', 'm2']	[False, False, False, False, False, False, False, False]	85.0	1.5	392.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
431.875	0.5	85.0	['D2', 'E-2', 'G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['m2', 'P4', 'm2', 'd1', 'm2', 'm6', 'm2']	[False, False, False, False, False, False, False, False]	85.0	1.5	392.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
432.0	0.5	85.0	['B-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P4', 'm3', 'P4', 'P1', 'P4']	[True, True, True, True, False, True]	85.0	1.5	392.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
432.125	0.5	85.0	['B-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P4', 'm3', 'P4', 'P1', 'P4']	[False, False, False, False, False, False]	85.0	1.5	392.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
432.25	0.5	85.0	['B-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P4', 'm3', 'P4', 'P1', 'P4']	[False, False, False, False, False, False]	85.0	1.5	392.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
432.375	0.5	85.0	['B-2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['P4', 'm3', 'P4', 'P1', 'P4']	[False, False, False, False, False, False]	85.0	1.5	392.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
432.5	0.25	85.0	['D-3', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['M2', 'P1', 'M2', 'M6', 'M2']	[True, True, True, True, False, True]	85.0	1.5	392.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
432.625	0.25	85.0	['D-3', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']	['M2', 'P1', 'M2', 'M6', 'M2']	[False, False, False, False, False, False]	85.0	1.5	392.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
432.75	0.25	85.0	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']	['M2', 'P1', 'M2', 'P5', 'M2']	[False, False, False, False, True, False]	85.0	1.5	392.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
432.875	0.25	85.0	['D-3', 'E-3', 'D-4', 'E-4', 'A-4', 'E-5']	['M2', 'P1', 'M2', 'P5', 'M2']	[False, False, False, False, False, False]	85.0	1.5	392.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'D', 'E-', 'G', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'B-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'D-', 'E-', 'A-', 'E-']	0.07	0.0	0.01	1.0
433.0	0.5	85.0	['E-3', 'D-4', 'E-4', 'A-4', 'E-5']	['m7', 'P1', 'P4', 'P1']	[True, True, True, True, True]	85.0	1.25	393.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-']	0.18	0.0	0.03	0.0
433.125	0.5	85.0	['E-3', 'D-4', 'E-4', 'A-4', 'E-5']	['m7', 'P1', 'P4', 'P1']	[False, False, False, False, False]	85.0	1.25	393.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-']	0.18	0.0	0.03	0.0
433.25	0.5	85.0	['E-3', 'D-4', 'E-4', 'A-4', 'E-5']	['m7', 'P1', 'P4', 'P1']	[False, False, False, False, False]	85.0	1.25	393.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-']	0.18	0.0	0.03	0.0
433.375	0.5	85.0	['E-3', 'D-4', 'E-4', 'A-4', 'E-5']	['m7', 'P1', 'P4', 'P1']	[False, False, False, False, False]	85.0	1.25	393.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-']	0.18	0.0	0.03	0.0
433.5	0.5	85.0	['E-3', 'G3', 'D-4', 'E-4', 'A-4', 'E-5']	['M3', 'm7', 'P1', 'P4', 'P1']	[True, True, True, True, False, True]	85.0	1.25	393.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'G', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-', 'E-', 'B-', 'D-', 'E-', 'A-', 'E-']	0.18	0.0	0.03	0.0
