j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
383.75	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M2', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
383.875	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M2', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
384.0	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'm7']	[True, True, True, True, True, True]	128.0	3.0	214.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
384.125	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
384.25	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
384.375	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
384.5	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
384.625	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
384.75	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
384.875	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
385.0	1.0	129.0	['E4', 'G#4', 'B4', 'E5', 'A5', 'D6']	['M3', 'P5', 'P1', 'P4', 'm7']	[True, True, True, True, True, True]	129.0	3.0	215.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D']	0.11	0.0	0.01	0.0
385.125	1.0	129.0	['E4', 'G#4', 'B4', 'E5', 'A5', 'D6']	['M3', 'P5', 'P1', 'P4', 'm7']	[False, False, False, False, False, False]	129.0	3.0	215.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D']	0.11	0.0	0.01	0.0
385.25	1.0	129.0	['E4', 'G#4', 'B4', 'E5', 'A5', 'D6']	['M3', 'P5', 'P1', 'P4', 'm7']	[False, False, False, False, False, False]	129.0	3.0	215.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D']	0.11	0.0	0.01	0.0
385.375	1.0	129.0	['E4', 'G#4', 'B4', 'E5', 'A5', 'D6']	['M3', 'P5', 'P1', 'P4', 'm7']	[False, False, False, False, False, False]	129.0	3.0	215.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D']	0.11	0.0	0.01	0.0
385.5	1.0	129.0	['E4', 'G#4', 'B4', 'E5', 'A5', 'D6']	['M3', 'P5', 'P1', 'P4', 'm7']	[False, False, False, False, False, False]	129.0	3.0	215.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D']	0.11	0.0	0.01	0.0
385.625	1.0	129.0	['E4', 'G#4', 'B4', 'E5', 'A5', 'D6']	['M3', 'P5', 'P1', 'P4', 'm7']	[False, False, False, False, False, False]	129.0	3.0	215.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D']	0.11	0.0	0.01	0.0
385.75	1.0	129.0	['E4', 'G#4', 'B4', 'E5', 'A5', 'D6']	['M3', 'P5', 'P1', 'P4', 'm7']	[False, False, False, False, False, False]	129.0	3.0	215.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'A', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D', 'E', 'G#', 'B', 'E', 'C#', 'D']	0.11	0.0	0.01	0.0
