j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
80.75	0.25	54.0	['E-4', 'B-4']	['P5']	[True, True]	54.0	1.5	77.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
80.875	0.25	54.0	['E-4', 'B-4']	['P5']	[False, False]	54.0	1.5	77.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
81.0	0.25	55.0	['E-4', 'G-4', 'C-5']	['m3', 'm6']	[True, True, True]	55.0	1.5	78.0	I	0.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
81.125	0.25	55.0	['E-4', 'G-4', 'C-5']	['m3', 'm6']	[False, False, False]	55.0	1.5	78.0	I	1.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
81.25	0.25	55.0	['E-4', 'C-5']	['m6']	[False, False]	55.0	1.5	78.0	I	2.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
81.375	0.25	55.0	['E-4', 'C-5']	['m6']	[False, False]	55.0	1.5	78.0	I	2.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
81.5	0.25	55.0	['E-4', 'G-4', 'C-5']	['m3', 'm6']	[False, True, False]	55.0	1.5	78.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
81.625	0.25	55.0	['E-4', 'G-4', 'C-5']	['m3', 'm6']	[False, False, False]	55.0	1.5	78.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
81.75	0.25	55.0	['E-4', 'C-5']	['m6']	[False, False]	55.0	1.5	78.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
81.875	0.25	55.0	['E-4', 'C-5']	['m6']	[False, False]	55.0	1.5	78.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
82.0	0.25	55.0	['E-4', 'G-4', 'C-5']	['m3', 'm6']	[False, True, True]	55.0	1.5	78.0	I	4.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
82.125	0.25	55.0	['E-4', 'G-4', 'C-5']	['m3', 'm6']	[False, False, False]	55.0	1.5	78.0	I	4.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
82.25	0.25	55.0	['E-4', 'C-5']	['m6']	[False, False]	55.0	1.5	78.0	I	4.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
82.375	0.25	55.0	['E-4', 'C-5']	['m6']	[False, False]	55.0	1.5	78.0	I	4.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-']	0.0	0.0	0.0	0.0
82.5	0.25	56.0	['G-3', 'D-4', 'C-5', 'D-5']	['P5', 'P4', 'P5']	[True, True, True, True]	56.0	1.5	79.0	V	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
82.625	0.25	56.0	['G-3', 'D-4', 'C-5', 'D-5']	['P5', 'P4', 'P5']	[False, False, False, False]	56.0	1.5	79.0	V	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
82.75	0.25	56.0	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P1', 'P5']	[False, False, True, False]	56.0	1.5	79.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
82.875	0.25	56.0	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P1', 'P5']	[False, False, False, False]	56.0	1.5	79.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
83.0	0.25	56.0	['G-3', 'D-4', 'C-5', 'D-5']	['P5', 'P4', 'P5']	[False, False, True, False]	56.0	1.5	79.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
83.125	0.25	56.0	['G-3', 'D-4', 'C-5', 'D-5']	['P5', 'P4', 'P5']	[False, False, False, False]	56.0	1.5	79.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
83.25	0.25	56.0	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P1', 'P5']	[False, False, True, False]	56.0	1.5	79.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
83.375	0.25	56.0	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P1', 'P5']	[False, False, False, False]	56.0	1.5	79.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
83.5	0.25	56.0	['G-3', 'D-4', 'B-4', 'D-5']	['P5', 'M3', 'P5']	[False, False, True, False]	56.0	1.5	79.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
83.625	0.25	56.0	['G-3', 'D-4', 'B-4', 'D-5']	['P5', 'M3', 'P5']	[False, False, False, False]	56.0	1.5	79.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
83.75	0.25	56.0	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P1', 'P5']	[False, False, True, False]	56.0	1.5	79.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
83.875	0.25	56.0	['G-3', 'D-4', 'G-4', 'D-5']	['P5', 'P1', 'P5']	[False, False, False, False]	56.0	1.5	79.0	V	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'C-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'G-', 'D-']	0.08	0.0	0.01	0.0
84.0	0.25	57.0	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P1', 'P5', 'M2', 'M3']	[True, True, True, True, True, True]	57.0	1.5	80.0	I	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
84.125	0.25	57.0	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P1', 'P5', 'M2', 'M3']	[False, False, False, False, False, False]	57.0	1.5	80.0	I	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
84.25	0.25	57.0	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P1', 'M3', 'M2', 'M3']	[False, False, False, True, False, False]	57.0	1.5	80.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
84.375	0.25	57.0	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P1', 'M3', 'M2', 'M3']	[False, False, False, False, False, False]	57.0	1.5	80.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
84.5	0.25	57.0	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P1', 'P5', 'M2', 'M3']	[False, False, False, True, False, False]	57.0	1.5	80.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
84.625	0.25	57.0	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	['P5', 'P1', 'P5', 'M2', 'M3']	[False, False, False, False, False, False]	57.0	1.5	80.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
84.75	0.25	57.0	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P1', 'M3', 'M2', 'M3']	[False, False, False, True, False, False]	57.0	1.5	80.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
84.875	0.25	57.0	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']	['P5', 'P1', 'M3', 'M2', 'M3']	[False, False, False, False, False, False]	57.0	1.5	80.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
85.0	0.25	57.0	['C-3', 'G-3', 'C-4', 'G-4', 'C-5', 'E-5']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, True, True, False]	57.0	1.5	80.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'E-', 'D-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'G-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-', 'C-', 'G-', 'C-', 'E-', 'C-', 'E-']	0.11	0.0	0.01	0.0
