j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
146.5	0.5	73.0	['F#2', 'F#3']	['P1']	[True, True]	73.0	2.0	166.0	viiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
146.625	0.5	73.0	['F#2', 'F#3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
146.75	0.5	73.0	['F#2', 'F#3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
146.875	0.5	73.0	['F#2', 'F#3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
147.0	0.875	74.0	['G2', 'G3']	['P1']	[True, True]	74.0	1.0	167.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D']	0.0	0.33	0.11	0.12
147.125	0.875	74.0	['G2', 'G3']	['P1']	[False, False]	74.0	1.0	167.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D']	0.0	0.33	0.11	0.12
147.25	0.875	74.0	['G2', 'G3']	['P1']	[False, False]	74.0	1.0	167.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D']	0.0	0.33	0.11	0.12
147.375	0.875	74.0	['G2', 'G3']	['P1']	[False, False]	74.0	1.0	167.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D']	0.0	0.33	0.11	0.12
147.5	0.875	74.0	['G2', 'G3']	['P1']	[False, False]	74.0	1.0	167.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D']	0.0	0.33	0.11	0.12
147.625	0.875	74.0	['G2', 'G3']	['P1']	[False, False]	74.0	1.0	167.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D']	0.0	0.33	0.11	0.12
147.75	0.875	74.0	['G2', 'G3']	['P1']	[False, False]	74.0	1.0	167.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D']	0.0	0.33	0.11	0.12
147.875	0.125	74.0	['D2', 'D3']	['P1']	[True, True]	74.0	1.0	167.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D']	0.0	0.33	0.11	0.12
148.0	0.875	74.0	['A2', 'A3']	['P1']	[True, True]	74.0	1.0	168.0	V	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D']	0.0	0.33	0.11	0.12
148.125	0.875	74.0	['A2', 'A3']	['P1']	[False, False]	74.0	1.0	168.0	V	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D']	0.0	0.33	0.11	0.12
148.25	0.875	74.0	['A2', 'A3']	['P1']	[False, False]	74.0	1.0	168.0	V	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D']	0.0	0.33	0.11	0.12
148.375	0.875	74.0	['A2', 'A3']	['P1']	[False, False]	74.0	1.0	168.0	V	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D']	0.0	0.33	0.11	0.12
148.5	0.875	74.0	['A2', 'A3']	['P1']	[False, False]	74.0	1.0	168.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D']	0.0	0.33	0.11	0.12
148.625	0.875	74.0	['A2', 'A3']	['P1']	[False, False]	74.0	1.0	168.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D']	0.0	0.33	0.11	0.12
148.75	0.875	74.0	['A2', 'A3']	['P1']	[False, False]	74.0	1.0	168.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D']	0.0	0.33	0.11	0.12
148.875	0.125	74.0	['D2', 'D3']	['P1']	[True, True]	74.0	1.0	168.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	g	g	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D']	0.0	0.33	0.11	0.12
149.0	0.875	75.0	['B-2', 'B-3']	['P1']	[True, True]	75.0	2.0	169.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
149.125	0.875	75.0	['B-2', 'B-3']	['P1']	[False, False]	75.0	2.0	169.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
149.25	0.875	75.0	['B-2', 'B-3']	['P1']	[False, False]	75.0	2.0	169.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
149.375	0.875	75.0	['B-2', 'B-3']	['P1']	[False, False]	75.0	2.0	169.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
149.5	0.875	75.0	['B-2', 'B-3']	['P1']	[False, False]	75.0	2.0	169.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
149.625	0.875	75.0	['B-2', 'B-3']	['P1']	[False, False]	75.0	2.0	169.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
149.75	0.875	75.0	['B-2', 'B-3']	['P1']	[False, False]	75.0	2.0	169.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
149.875	0.125	75.0	['G2', 'G3']	['P1']	[True, True]	75.0	2.0	169.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
150.0	0.5	75.0	['E-3', 'E-4']	['P1']	[True, True]	75.0	2.0	169.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
150.125	0.5	75.0	['E-3', 'E-4']	['P1']	[False, False]	75.0	2.0	169.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
150.25	0.5	75.0	['E-3', 'E-4']	['P1']	[False, False]	75.0	2.0	169.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
150.375	0.5	75.0	['E-3', 'E-4']	['P1']	[False, False]	75.0	2.0	169.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
150.5	0.5	75.0	['C#3', 'C#4']	['P1']	[True, True]	75.0	2.0	169.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
150.625	0.5	75.0	['C#3', 'C#4']	['P1']	[False, False]	75.0	2.0	169.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
150.75	0.5	75.0	['C#3', 'C#4']	['P1']	[False, False]	75.0	2.0	169.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
150.875	0.5	75.0	['C#3', 'C#4']	['P1']	[False, False]	75.0	2.0	169.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.5	0.33	0.69	0.56
151.0	1.0	76.0	['D3', 'D4']	['P1']	[True, True]	76.0	1.0	170.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
151.125	1.0	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.0	170.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
151.25	1.0	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.0	170.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
151.375	1.0	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.0	170.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
151.5	1.0	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.0	170.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
151.625	1.0	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.0	170.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
151.75	1.0	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.0	170.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
151.875	1.0	76.0	['D3', 'D4']	['P1']	[False, False]	76.0	1.0	170.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
152.0	0.5	76.0	['B-2', 'B-3']	['P1']	[True, True]	76.0	1.0	171.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
152.125	0.5	76.0	['B-2', 'B-3']	['P1']	[False, False]	76.0	1.0	171.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
152.25	0.5	76.0	['B-2', 'B-3']	['P1']	[False, False]	76.0	1.0	171.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
152.375	0.5	76.0	['B-2', 'B-3']	['P1']	[False, False]	76.0	1.0	171.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
152.5	0.5	76.0	['B-2', 'B-3']	['P1']	[True, True]	76.0	1.0	171.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
152.625	0.5	76.0	['B-2', 'B-3']	['P1']	[False, False]	76.0	1.0	171.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
152.75	0.5	76.0	['B-2', 'B-3']	['P1']	[False, False]	76.0	1.0	171.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
152.875	0.5	76.0	['B-2', 'B-3']	['P1']	[False, False]	76.0	1.0	171.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
153.0	0.75	77.0	['A2', 'A3']	['P1']	[True, True]	77.0	2.0	172.0	viiø7	0.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'B-', 'G', 'A', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.11	0.0	0.01	0.62
153.125	0.75	77.0	['A2', 'A3']	['P1']	[False, False]	77.0	2.0	172.0	viiø7	1.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'B-', 'G', 'A', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.11	0.0	0.01	0.62
153.25	0.75	77.0	['A2', 'A3']	['P1']	[False, False]	77.0	2.0	172.0	viiø7	2.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'B-', 'G', 'A', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.11	0.0	0.01	0.62
153.375	0.75	77.0	['A2', 'A3']	['P1']	[False, False]	77.0	2.0	172.0	viiø7	2.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'B-', 'G', 'A', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.11	0.0	0.01	0.62
153.5	0.75	77.0	['A2', 'A3']	['P1']	[False, False]	77.0	2.0	172.0	viiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'B-', 'G', 'A', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.11	0.0	0.01	0.62
153.625	0.75	77.0	['A2', 'A3']	['P1']	[False, False]	77.0	2.0	172.0	viiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'B-', 'G', 'A', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.11	0.0	0.01	0.62
153.75	0.125	77.0	['G2', 'A2', 'B-2', 'G3', 'A3', 'B-3']	['M2', 'm3', 'P1', 'M2', 'm3']	[True, True, True, True, True, True]	77.0	2.0	172.0	viiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'B-', 'G', 'A', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.11	0.0	0.01	0.62
