j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
68.25	0.5	12.0	['B-2', 'B-3', 'E-5']	['P1', 'P4']	[False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
68.375	0.5	12.0	['B-2', 'B-3', 'E-5']	['P1', 'P4']	[False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
68.5	0.5	12.0	['B-2', 'E-4', 'E-5']	['P4', 'P4']	[False, True, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
68.625	0.5	12.0	['B-2', 'E-4', 'E-5']	['P4', 'P4']	[False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
68.75	0.5	12.0	['B-2', 'E-4', 'E-5']	['P4', 'P4']	[False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
68.875	0.5	12.0	['B-2', 'E-4', 'E-5']	['P4', 'P4']	[False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
69.0	0.5	12.0	['B-2', 'F3', 'F4', 'B-4']	['P5', 'P5', 'P1']	[False, True, True, True]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
69.125	0.5	12.0	['B-2', 'F3', 'F4', 'B-4']	['P5', 'P5', 'P1']	[False, False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
69.25	0.5	12.0	['B-2', 'F3', 'F4', 'B-4']	['P5', 'P5', 'P1']	[False, False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
69.375	0.5	12.0	['B-2', 'F3', 'F4', 'B-4']	['P5', 'P5', 'P1']	[False, False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
69.5	0.5	12.0	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P5', 'P1']	[False, True, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
69.625	0.5	12.0	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P5', 'P1']	[False, False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
69.75	0.5	12.0	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P5', 'P1']	[False, False, False, False]	12.0	6.0	21.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'G-', 'G-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'E-', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'F', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.3	0.0	0.09	0.0
