j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
187.25	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
187.375	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
187.5	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
187.625	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
187.75	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
187.875	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
188.0	0.5	47.0	['F4']	[]	[True]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
188.125	0.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
188.25	0.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
188.375	0.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
188.5	0.5	48.0	['F5', 'A-5']	['m3']	[True, True]	48.0	4.0	85.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
188.625	0.5	48.0	['F5', 'A-5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
188.75	0.5	48.0	['F5', 'A-5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
188.875	0.5	48.0	['F5', 'A-5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
189.0	0.5	48.0	['E-5', 'G5']	['M3']	[True, True]	48.0	4.0	85.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
189.125	0.5	48.0	['E-5', 'G5']	['M3']	[False, False]	48.0	4.0	85.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
189.25	0.5	48.0	['E-5', 'G5']	['M3']	[False, False]	48.0	4.0	85.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
189.375	0.5	48.0	['E-5', 'G5']	['M3']	[False, False]	48.0	4.0	85.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
189.5	0.5	48.0	['D5', 'F5']	['m3']	[True, True]	48.0	4.0	85.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
189.625	0.5	48.0	['D5', 'F5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
189.75	0.5	48.0	['D5', 'F5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
189.875	0.5	48.0	['D5', 'F5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
190.0	0.5	48.0	['C5', 'E-5']	['m3']	[True, True]	48.0	4.0	85.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
190.125	0.5	48.0	['C5', 'E-5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
190.25	0.5	48.0	['C5', 'E-5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
190.375	0.5	48.0	['C5', 'E-5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
190.5	1.0	48.0	['B4', 'D5']	['m3']	[True, True]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
190.625	1.0	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
190.75	1.0	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
190.875	1.0	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
191.0	1.0	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
191.125	1.0	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
191.25	1.0	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
191.375	1.0	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
191.5	0.5	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
191.625	0.5	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
191.75	0.5	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
191.875	0.5	48.0	['B4', 'D5']	['m3']	[False, False]	48.0	4.0	85.0	viio7	5.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'G', 'G']	0.33	0.0	0.11	0.62
