j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
107.25	0.5	36.0	['F5']	[]	[False]	36.0	3.0	79.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
107.375	0.5	36.0	['F5']	[]	[False]	36.0	3.0	79.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
107.5	0.5	36.0	['D5']	[]	[True]	36.0	3.0	79.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
107.625	0.5	36.0	['D5']	[]	[False]	36.0	3.0	79.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
107.75	0.5	36.0	['D5']	[]	[False]	36.0	3.0	79.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
107.875	0.5	36.0	['D5']	[]	[False]	36.0	3.0	79.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
108.0	0.5	37.0	['B4']	[]	[True]	37.0	1.0	80.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
108.125	0.5	37.0	['B4']	[]	[False]	37.0	1.0	80.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
108.25	0.5	37.0	['B4']	[]	[False]	37.0	1.0	80.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
108.375	0.5	37.0	['B4']	[]	[False]	37.0	1.0	80.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
108.5	0.5	37.0	['B2', 'G3', 'D4', 'F4']	['m6', 'm3', 'd5']	[True, True, True, True]	37.0	1.0	80.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
108.625	0.5	37.0	['B2', 'G3', 'D4', 'F4']	['m6', 'm3', 'd5']	[False, False, False, False]	37.0	1.0	80.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
108.75	0.5	37.0	['B2', 'G3', 'D4', 'F4']	['m6', 'm3', 'd5']	[False, False, False, False]	37.0	1.0	80.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
108.875	0.5	37.0	['B2', 'G3', 'D4', 'F4']	['m6', 'm3', 'd5']	[False, False, False, False]	37.0	1.0	80.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
109.0	0.5	37.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[True, True, True, True]	37.0	0.5	81.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
109.125	0.5	37.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, False, False]	37.0	0.5	81.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
109.25	0.5	37.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, False, False]	37.0	0.5	81.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
109.375	0.5	37.0	['C3', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[False, False, False, False]	37.0	0.5	81.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
109.5	0.5	37.0	['A4']	[]	[True]	37.0	1.5	82.0	vi	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
109.625	0.5	37.0	['A4']	[]	[False]	37.0	1.5	82.0	vi	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
109.75	0.5	37.0	['A4']	[]	[False]	37.0	1.5	82.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
109.875	0.5	37.0	['A4']	[]	[False]	37.0	1.5	82.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
110.0	0.5	37.0	['F3', 'A3', 'D4']	['M3', 'M6']	[True, True, True]	37.0	1.5	82.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
110.125	0.5	37.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	37.0	1.5	82.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
110.25	0.5	37.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	37.0	1.5	82.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
110.375	0.5	37.0	['F3', 'A3', 'D4']	['M3', 'M6']	[False, False, False]	37.0	1.5	82.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
110.5	0.5	37.0	['F5']	[]	[True]	37.0	1.5	82.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
110.625	0.5	37.0	['F5']	[]	[False]	37.0	1.5	82.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
110.75	0.5	37.0	['F5']	[]	[False]	37.0	1.5	82.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
110.875	0.5	37.0	['F5']	[]	[False]	37.0	1.5	82.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['A', 'A', 'A', 'A', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.33
111.0	0.5	38.0	['B4']	[]	[True]	38.0	1.0	83.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
111.125	0.5	38.0	['B4']	[]	[False]	38.0	1.0	83.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
111.25	0.5	38.0	['B4']	[]	[False]	38.0	1.0	83.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
111.375	0.5	38.0	['B4']	[]	[False]	38.0	1.0	83.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
111.5	0.5	38.0	['G3', 'B3', 'D4', 'F4']	['M3', 'P5', 'm7']	[True, True, True, True]	38.0	1.0	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
111.625	0.5	38.0	['G3', 'B3', 'D4', 'F4']	['M3', 'P5', 'm7']	[False, False, False, False]	38.0	1.0	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
111.75	0.5	38.0	['G3', 'B3', 'D4', 'F4']	['M3', 'P5', 'm7']	[False, False, False, False]	38.0	1.0	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
111.875	0.5	38.0	['G3', 'B3', 'D4', 'F4']	['M3', 'P5', 'm7']	[False, False, False, False]	38.0	1.0	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'B', 'B', 'B', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
112.0	0.5	38.0	['A3', 'C4', 'E4']	['m3', 'P5']	[True, True, True]	38.0	1.0	84.0	iii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
112.125	0.5	38.0	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, False]	38.0	1.0	84.0	iii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
112.25	0.5	38.0	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, False]	38.0	1.0	84.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
112.375	0.5	38.0	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, False]	38.0	1.0	84.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
112.5	0.5	38.0	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, False]	38.0	1.0	84.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
112.625	0.5	38.0	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, False]	38.0	1.0	84.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
112.75	0.5	38.0	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, False]	38.0	1.0	84.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
112.875	0.5	38.0	['A3', 'C4', 'E4']	['m3', 'P5']	[False, False, False]	38.0	1.0	84.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
113.0	0.5	38.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	38.0	1.0	85.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
113.125	0.5	38.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	38.0	1.0	85.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
113.25	0.5	38.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	38.0	1.0	85.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
113.375	0.5	38.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	38.0	1.0	85.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
113.5	0.5	38.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	38.0	1.0	85.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
113.625	0.5	38.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	38.0	1.0	85.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
113.75	0.5	38.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	38.0	1.0	85.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
113.875	0.5	38.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	38.0	1.0	85.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
114.0	0.5	39.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	39.0	0.5	86.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
114.125	0.5	39.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	39.0	0.5	86.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
114.25	0.5	39.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	39.0	0.5	86.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
114.375	0.5	39.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	39.0	0.5	86.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
114.5	0.5	39.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, True, True, True]	39.0	1.5	87.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
114.625	0.5	39.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	39.0	1.5	87.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
