j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
306.0	0.5	102.0	['G5']	[]	[True]	102.0	3.0	182.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
306.125	0.5	102.0	['G5']	[]	[False]	102.0	3.0	182.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
306.25	0.5	102.0	['G5']	[]	[False]	102.0	3.0	182.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
306.375	0.5	102.0	['G5']	[]	[False]	102.0	3.0	182.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'A', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'F#', 'B', 'G', 'E', 'D', 'D', 'C', 'B', 'A', 'A', 'G', 'F#', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G']	0.18	0.0	0.03	0.71
306.5	0.1667	103.0	['B4', 'D5']	['m3']	[True, True]	103.0	1.5	183.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
306.625	0.1667	103.0	['B4', 'D5']	['m3']	[False, False]	103.0	1.5	183.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
306.75	0.1667	103.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	103.0	1.5	183.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
306.875	0.1667	103.0	['B4', 'D5', 'A5']	['m3', 'm7']	[False, False, False]	103.0	1.5	183.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
307.0	0.1667	103.0	['B4', 'D5', 'B5']	['m3', 'P1']	[False, False, True]	103.0	1.5	183.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
307.125	0.1667	103.0	['B4', 'D5', 'B5']	['m3', 'P1']	[False, False, False]	103.0	1.5	183.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
307.25	0.1667	103.0	['B4', 'D5', 'C6']	['m3', 'm2']	[False, False, False]	103.0	1.5	183.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
307.375	0.1667	103.0	['B4', 'D5', 'C#6']	['m3', 'M2']	[False, False, False]	103.0	1.5	183.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
307.5	0.5	103.0	['B4', 'D5', 'D6']	['m3', 'm3']	[True, True, True]	103.0	1.5	183.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
307.625	0.5	103.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	103.0	1.5	183.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
307.75	0.5	103.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	103.0	1.5	183.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
307.875	0.5	103.0	['B4', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	103.0	1.5	183.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'A', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'C', 'B', 'D', 'C#', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
308.0	0.1667	103.0	['C5', 'E5']	['M3']	[True, True]	103.0	1.5	184.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
308.125	0.1667	103.0	['C5', 'E5']	['M3']	[False, False]	103.0	1.5	184.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
308.25	0.1667	103.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	103.0	1.5	184.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
308.375	0.1667	103.0	['C5', 'E5', 'B5']	['M3', 'M7']	[False, False, False]	103.0	1.5	184.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
308.5	0.1667	103.0	['C5', 'E5', 'C6']	['M3', 'P1']	[False, False, True]	103.0	1.5	184.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
308.625	0.1667	103.0	['C5', 'E5', 'C6']	['M3', 'P1']	[False, False, False]	103.0	1.5	184.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
308.75	0.1667	103.0	['C5', 'E5', 'D6']	['M3', 'M2']	[False, False, False]	103.0	1.5	184.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
308.875	0.1667	103.0	['C5', 'E5', 'D#6']	['M3', 'A2']	[False, False, False]	103.0	1.5	184.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
309.0	0.5	103.0	['C5', 'E5', 'E6']	['M3', 'M3']	[True, True, True]	103.0	1.5	184.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
309.125	0.5	103.0	['C5', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	103.0	1.5	184.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
309.25	0.5	103.0	['C5', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	103.0	1.5	184.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
309.375	0.5	103.0	['C5', 'E5', 'E6']	['M3', 'M3']	[False, False, False]	103.0	1.5	184.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'E', 'B', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'D', 'C', 'E', 'D#', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E']	0.12	0.33	0.2	0.0
309.5	0.1667	104.0	['D4', 'A4']	['P5']	[True, True]	104.0	2.0	185.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
309.625	0.1667	104.0	['D4', 'A4']	['P5']	[False, False]	104.0	2.0	185.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
309.75	0.1667	104.0	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	104.0	2.0	185.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
309.875	0.1667	104.0	['D4', 'A4', 'G5']	['P5', 'P4']	[False, False, False]	104.0	2.0	185.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
310.0	0.1667	104.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, True]	104.0	2.0	185.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
310.125	0.1667	104.0	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	104.0	2.0	185.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
310.25	0.1667	104.0	['D4', 'A4', 'E5']	['P5', 'M2']	[False, False, False]	104.0	2.0	185.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
310.375	0.1667	104.0	['D4', 'A4', 'D5']	['P5', 'P1']	[False, False, False]	104.0	2.0	185.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
310.5	0.1667	104.0	['C#5']	[]	[True]	104.0	2.0	185.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
310.625	0.1667	104.0	['C#5']	[]	[False]	104.0	2.0	185.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
310.75	0.1667	104.0	['B4']	[]	[False]	104.0	2.0	185.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
310.875	0.1667	104.0	['A4']	[]	[False]	104.0	2.0	185.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
311.0	0.1667	104.0	['G4']	[]	[True]	104.0	2.0	185.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
311.125	0.1667	104.0	['G4']	[]	[False]	104.0	2.0	185.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
311.25	0.1667	104.0	['F#4']	[]	[False]	104.0	2.0	185.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
311.375	0.1667	104.0	['E4']	[]	[False]	104.0	2.0	185.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'E', 'D', 'A', 'D', 'C#', 'C#', 'B', 'A', 'G', 'G', 'F#', 'E']	0.27	0.0	0.07	0.5
311.5	0.5	104.0	['D4']	[]	[True]	104.0	0.5	186.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
311.625	0.5	104.0	['D4']	[]	[False]	104.0	0.5	186.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
311.75	0.5	104.0	['D4']	[]	[False]	104.0	0.5	186.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
311.875	0.5	104.0	['D4']	[]	[False]	104.0	0.5	186.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
312.0	0.5	104.0	['D4', 'A4']	['P5']	[True, True]	104.0	0.5	187.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
312.125	0.5	104.0	['D4', 'A4']	['P5']	[False, False]	104.0	0.5	187.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
312.25	0.5	104.0	['D4', 'A4']	['P5']	[False, False]	104.0	0.5	187.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
312.375	0.5	104.0	['D4', 'A4']	['P5']	[False, False]	104.0	0.5	187.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
312.5	0.5	105.0	['G4', 'B4']	['M3']	[True, True]	105.0	1.5	188.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'A', 'G', 'B', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.06	0.33	0.16	0.0
312.625	0.5	105.0	['G4', 'B4']	['M3']	[False, False]	105.0	1.5	188.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'A', 'G', 'B', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.06	0.33	0.16	0.0
312.75	0.5	105.0	['G4', 'B4']	['M3']	[False, False]	105.0	1.5	188.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'A', 'G', 'B', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.06	0.33	0.16	0.0
312.875	0.5	105.0	['G4', 'B4']	['M3']	[False, False]	105.0	1.5	188.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'A', 'G', 'B', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.06	0.33	0.16	0.0
313.0	0.1667	105.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, True]	105.0	1.5	188.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'A', 'G', 'B', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G']	0.06	0.33	0.16	0.0
