j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
45.25	0.5	12.0	['D-3', 'F3', 'A-4', 'F5']	['M3', 'P5', 'M3']	[False, False, False, False]	12.0	0.5	42.0	VI	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
45.375	0.5	12.0	['D-3', 'F3', 'A-4', 'F5']	['M3', 'P5', 'M3']	[False, False, False, False]	12.0	0.5	42.0	VI	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F']	0.0	0.0	0.0	0.0
45.5	0.5	12.0	['C3', 'F3', 'A-4', 'C5', 'F5']	['P4', 'm6', 'P1', 'P4']	[True, False, True, True, False]	12.0	0.5	43.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
45.625	0.5	12.0	['C3', 'F3', 'A-4', 'C5', 'F5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	12.0	0.5	43.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
45.75	0.5	12.0	['C3', 'F3', 'A-4', 'C5', 'F5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	12.0	0.5	43.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
45.875	0.5	12.0	['C3', 'F3', 'A-4', 'C5', 'F5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	12.0	0.5	43.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
46.0	0.5	12.0	['B-2', 'F3', 'A-4', 'D-5', 'F5']	['P5', 'm7', 'm3', 'P5']	[True, False, True, True, False]	12.0	0.5	44.0	iv7	0.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
46.125	0.5	12.0	['B-2', 'F3', 'A-4', 'D-5', 'F5']	['P5', 'm7', 'm3', 'P5']	[False, False, False, False, False]	12.0	0.5	44.0	iv7	1.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
46.25	0.5	12.0	['B-2', 'F3', 'A-4', 'D-5', 'F5']	['P5', 'm7', 'm3', 'P5']	[False, False, False, False, False]	12.0	0.5	44.0	iv7	2.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
46.375	0.5	12.0	['B-2', 'F3', 'A-4', 'D-5', 'F5']	['P5', 'm7', 'm3', 'P5']	[False, False, False, False, False]	12.0	0.5	44.0	iv7	2.0	('B-', 'D-', 'F', 'A-')	B-	D-	F	A-	B-	0.0	min7	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F', 'B-', 'F', 'A-', 'D-', 'F']	0.0	0.0	0.0	0.0
46.5	0.25	12.0	['D-3', 'E3', 'G4', 'B-4', 'F5']	['A2', 'A4', 'M6', 'M3']	[True, True, True, True, False]	12.0	0.5	45.0	iiø7	0.0	('D-', 'F', 'G', 'B-')	D-	F	G	B-	G	2.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['D-', 'E', 'G', 'B-', 'F', 'D-', 'E', 'G', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F']	0.2	0.0	0.04	0.0
46.625	0.25	12.0	['D-3', 'E3', 'G4', 'B-4', 'F5']	['A2', 'A4', 'M6', 'M3']	[False, False, False, False, False]	12.0	0.5	45.0	iiø7	1.0	('D-', 'F', 'G', 'B-')	D-	F	G	B-	G	2.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['D-', 'E', 'G', 'B-', 'F', 'D-', 'E', 'G', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F']	0.2	0.0	0.04	0.0
46.75	0.25	12.0	['D-3', 'F3', 'A-4', 'B-4', 'F5']	['M3', 'P5', 'M6', 'M3']	[False, True, True, False, False]	12.0	0.5	45.0	iiø7	2.0	('D-', 'F', 'G', 'B-')	D-	F	G	B-	G	2.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['D-', 'E', 'G', 'B-', 'F', 'D-', 'E', 'G', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F']	0.2	0.0	0.04	0.0
46.875	0.25	12.0	['D-3', 'F3', 'A-4', 'B-4', 'F5']	['M3', 'P5', 'M6', 'M3']	[False, False, False, False, False]	12.0	0.5	45.0	iiø7	2.0	('D-', 'F', 'G', 'B-')	D-	F	G	B-	G	2.0	hdim7	(1, 5, 7, 10)	f	f	2	None	False	['D-', 'E', 'G', 'B-', 'F', 'D-', 'E', 'G', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'D-', 'F', 'A-', 'B-', 'F']	0.2	0.0	0.04	0.0
47.0	0.5	12.0	['C3', 'G3', 'B-4', 'E5']	['P5', 'm7', 'M3']	[True, True, True, True]	12.0	1.0	46.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
47.125	0.5	12.0	['C3', 'G3', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	12.0	1.0	46.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
47.25	0.5	12.0	['C3', 'G3', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	12.0	1.0	46.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
47.375	0.5	12.0	['C3', 'G3', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	12.0	1.0	46.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
47.5	0.5	12.0	['C3', 'G3', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, False]	12.0	1.0	46.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
47.625	0.5	12.0	['C3', 'G3', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.0	46.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
47.75	0.5	12.0	['C3', 'G3', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.0	46.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
47.875	0.5	12.0	['C3', 'G3', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.0	46.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
48.0	0.5	13.0	['F2', 'F3', 'B-4', 'C5', 'F5']	['P1', 'P4', 'P5', 'P1']	[True, True, True, True, True]	13.0	2.0	47.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
48.125	0.5	13.0	['F2', 'F3', 'B-4', 'C5', 'F5']	['P1', 'P4', 'P5', 'P1']	[False, False, False, False, False]	13.0	2.0	47.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
48.25	0.5	13.0	['F2', 'F3', 'B-4', 'C5', 'F5']	['P1', 'P4', 'P5', 'P1']	[False, False, False, False, False]	13.0	2.0	47.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
48.375	0.5	13.0	['F2', 'F3', 'B-4', 'C5', 'F5']	['P1', 'P4', 'P5', 'P1']	[False, False, False, False, False]	13.0	2.0	47.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
48.5	0.25	13.0	['F2', 'F3', 'A-4', 'C5', 'F5']	['P1', 'm3', 'P5', 'P1']	[False, False, True, True, False]	13.0	2.0	47.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
48.625	0.25	13.0	['F2', 'F3', 'A-4', 'C5', 'F5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	13.0	2.0	47.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
48.75	0.25	13.0	['F2', 'F3', 'G4', 'B-4', 'F5']	['P1', 'M2', 'P4', 'P1']	[False, False, True, True, False]	13.0	2.0	47.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
48.875	0.25	13.0	['F2', 'F3', 'G4', 'B-4', 'F5']	['P1', 'M2', 'P4', 'P1']	[False, False, False, False, False]	13.0	2.0	47.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
49.0	0.5	13.0	['A-4', 'C5']	['M3']	[True, True]	13.0	2.0	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
49.125	0.5	13.0	['A-4', 'C5']	['M3']	[False, False]	13.0	2.0	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
49.25	0.5	13.0	['A-4', 'C5']	['M3']	[False, False]	13.0	2.0	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
49.375	0.5	13.0	['A-4', 'C5']	['M3']	[False, False]	13.0	2.0	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
49.5	0.25	13.0	['F3', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[True, False, False, True]	13.0	2.0	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
49.625	0.25	13.0	['F3', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	13.0	2.0	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
49.75	0.25	13.0	['F3', 'A-4', 'C5', 'E-5']	['m3', 'P5', 'm7']	[False, False, False, True]	13.0	2.0	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
49.875	0.25	13.0	['F3', 'A-4', 'C5', 'E-5']	['m3', 'P5', 'm7']	[False, False, False, False]	13.0	2.0	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'B-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'A-', 'C', 'F', 'F', 'F', 'G', 'B-', 'F', 'F', 'F', 'G', 'B-', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.16	0.0	0.02	0.25
50.0	0.5	13.0	['B-3', 'D5']	['M3']	[True, True]	13.0	2.0	48.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'C-', 'D', 'B-', 'A-', 'C-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'F', 'B-', 'F', 'A-', 'F']	0.12	0.0	0.02	0.25
50.125	0.5	13.0	['B-3', 'D5']	['M3']	[False, False]	13.0	2.0	48.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'C-', 'D', 'B-', 'A-', 'C-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'F', 'B-', 'F', 'A-', 'F']	0.12	0.0	0.02	0.25
50.25	0.5	13.0	['B-3', 'D5']	['M3']	[False, False]	13.0	2.0	48.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'A-', 'C-', 'D', 'B-', 'A-', 'C-', 'D', 'B-', 'G-', 'B-', 'D', 'B-', 'G-', 'B-', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'F', 'B-', 'F', 'A-', 'F']	0.12	0.0	0.02	0.25
