j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
178.875	0.1667	89.0	['F4', 'G4']	['M2']	[False, False]	89.0	2.0	122.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'C', 'E', 'C', 'C', 'B-', 'C', 'G', 'E', 'C', 'E', 'C', 'G', 'B-', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'B-', 'D', 'G', 'E', 'C', 'E', 'C', 'F', 'B-', 'F', 'G']	0.12	0.0	0.02	0.75
179.0	0.1667	90.0	['G4', 'C5']	['P4']	[True, True]	90.0	2.0	123.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
179.125	0.1667	90.0	['G4', 'C5']	['P4']	[False, False]	90.0	2.0	123.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
179.25	0.0833	90.0	['F4', 'B-4']	['P4']	[True, False]	90.0	2.0	123.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
179.375	0.1667	90.0	['F4', 'G4']	['M2']	[False, False]	90.0	2.0	123.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
179.5	0.1667	90.0	['E4', 'E5']	['P1']	[True, True]	90.0	2.0	123.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
179.625	0.1667	90.0	['E4', 'E5']	['P1']	[False, False]	90.0	2.0	123.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
179.75	0.0833	90.0	['D-4', 'B-4']	['M6']	[True, False]	90.0	2.0	123.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
179.875	0.1667	90.0	['D-4', 'G4']	['A4']	[False, False]	90.0	2.0	123.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
180.0	0.1667	90.0	['C4', 'E5']	['M3']	[True, True]	90.0	2.0	123.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
180.125	0.1667	90.0	['C4', 'E5']	['M3']	[False, False]	90.0	2.0	123.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
180.25	0.0833	90.0	['B-3', 'B-4']	['P1']	[True, False]	90.0	2.0	123.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
180.375	0.1667	90.0	['B-3', 'G4']	['M6']	[False, False]	90.0	2.0	123.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
180.5	0.1667	90.0	['A-3', 'E5']	['A5']	[True, True]	90.0	2.0	123.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
180.625	0.1667	90.0	['A-3', 'E5']	['A5']	[False, False]	90.0	2.0	123.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
180.75	0.0833	90.0	['G3', 'B-4']	['m3']	[True, False]	90.0	2.0	123.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
180.875	0.1667	90.0	['G3', 'G4']	['P1']	[False, False]	90.0	2.0	123.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'C', 'G', 'C', 'F', 'B-', 'F', 'G', 'E', 'E', 'E', 'E', 'D-', 'B-', 'D-', 'G', 'C', 'E', 'C', 'E', 'B-', 'B-', 'B-', 'G', 'A-', 'E', 'A-', 'E', 'G', 'B-', 'G', 'G']	0.19	0.0	0.04	0.88
181.0	0.1667	91.0	['F3', 'F5']	['P1']	[True, True]	91.0	2.0	124.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
181.125	0.1667	91.0	['F3', 'F5']	['P1']	[False, False]	91.0	2.0	124.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
181.25	0.0833	91.0	['F2', 'A-4']	['m3']	[True, False]	91.0	2.0	124.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
181.375	0.1667	91.0	['F2', 'F4']	['P1']	[False, False]	91.0	2.0	124.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
181.5	0.1667	91.0	['A-2', 'F5']	['M6']	[True, True]	91.0	2.0	124.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
181.625	0.1667	91.0	['A-2', 'F5']	['M6']	[False, False]	91.0	2.0	124.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
181.75	0.0833	91.0	['C3', 'A-4']	['m6']	[True, False]	91.0	2.0	124.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
181.875	0.1667	91.0	['C3', 'F4']	['P4']	[False, False]	91.0	2.0	124.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
182.0	0.1667	91.0	['F3', 'F5']	['P1']	[True, True]	91.0	2.0	124.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
182.125	0.1667	91.0	['F3', 'F5']	['P1']	[False, False]	91.0	2.0	124.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
182.25	0.0833	91.0	['G3', 'A-4']	['m2']	[True, False]	91.0	2.0	124.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
182.375	0.1667	91.0	['G3', 'F4']	['m7']	[False, False]	91.0	2.0	124.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
182.5	0.1667	91.0	['A-3', 'F5']	['M6']	[True, True]	91.0	2.0	124.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
182.625	0.1667	91.0	['A-3', 'F5']	['M6']	[False, False]	91.0	2.0	124.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
182.75	0.0833	91.0	['B-3', 'A-4']	['m7']	[True, False]	91.0	2.0	124.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
182.875	0.1667	91.0	['B-3', 'F4']	['P5']	[False, False]	91.0	2.0	124.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'F', 'F', 'F', 'G', 'A-', 'G', 'F', 'A-', 'F', 'A-', 'F', 'B-', 'A-', 'B-', 'F']	0.12	0.0	0.02	0.62
183.0	0.1667	92.0	['C4', 'F5']	['P4']	[True, True]	92.0	2.0	125.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
183.125	0.1667	92.0	['C4', 'F5']	['P4']	[False, False]	92.0	2.0	125.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
183.25	0.0833	92.0	['B-3', 'A4']	['M7']	[True, False]	92.0	2.0	125.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
183.375	0.1667	92.0	['B-3', 'F4']	['P5']	[False, False]	92.0	2.0	125.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
183.5	0.1667	92.0	['A3', 'E-5']	['d5']	[True, True]	92.0	2.0	125.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
183.625	0.1667	92.0	['A3', 'E-5']	['d5']	[False, False]	92.0	2.0	125.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
183.75	0.0833	92.0	['G3', 'A4']	['M2']	[True, False]	92.0	2.0	125.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
183.875	0.1667	92.0	['G3', 'F4']	['m7']	[False, False]	92.0	2.0	125.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
184.0	0.1667	92.0	['F3', 'E-5']	['m7']	[True, True]	92.0	2.0	125.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
184.125	0.1667	92.0	['F3', 'E-5']	['m7']	[False, False]	92.0	2.0	125.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
184.25	0.0833	92.0	['E-3', 'A4']	['A4']	[True, False]	92.0	2.0	125.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
184.375	0.1667	92.0	['E-3', 'F4']	['M2']	[False, False]	92.0	2.0	125.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
184.5	0.1667	92.0	['D3', 'E-5']	['m2']	[True, True]	92.0	2.0	125.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
184.625	0.1667	92.0	['D3', 'E-5']	['m2']	[False, False]	92.0	2.0	125.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
184.75	0.0833	92.0	['C3', 'A4']	['M6']	[True, False]	92.0	2.0	125.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
184.875	0.1667	92.0	['C3', 'F4']	['P4']	[False, False]	92.0	2.0	125.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'C', 'F', 'B-', 'A', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'G', 'A', 'G', 'F', 'F', 'E-', 'F', 'E-', 'E-', 'A', 'E-', 'F', 'D', 'E-', 'D', 'E-', 'C', 'A', 'C', 'F']	0.19	0.0	0.04	0.75
185.0	0.1667	93.0	['B-2', 'E-5']	['P4']	[True, True]	93.0	2.0	126.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'F', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'C', 'F', 'D', 'D', 'D', 'D', 'E-', 'B-', 'E-', 'F']	0.19	0.0	0.04	0.62
185.125	0.1667	93.0	['B-2', 'E-5']	['P4']	[False, False]	93.0	2.0	126.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'F', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'C', 'F', 'D', 'D', 'D', 'D', 'E-', 'B-', 'E-', 'F']	0.19	0.0	0.04	0.62
185.25	0.0833	93.0	['B-1', 'B-4']	['P1']	[True, False]	93.0	2.0	126.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'B-', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'F', 'B-', 'D', 'B-', 'D', 'C', 'B-', 'C', 'F', 'D', 'D', 'D', 'D', 'E-', 'B-', 'E-', 'F']	0.19	0.0	0.04	0.62
