j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.0	2.0	8.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	24.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.125	2.0	8.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	24.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.25	2.0	8.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	24.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.375	2.0	8.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	24.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.5	2.0	8.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	24.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.625	2.0	8.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	24.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.75	2.0	8.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	24.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
29.875	2.0	8.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	24.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
30.0	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, True, True, True]	8.0	2.0	25.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
30.125	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
30.25	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
30.375	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
30.5	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
30.625	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
30.75	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
30.875	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
31.0	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
31.125	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
31.25	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
31.375	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
31.5	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
31.625	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
31.75	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
31.875	2.0	8.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	2.0	25.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
32.0	1.0	9.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[True, True, True, True]	9.0	1.0	26.0	iii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
32.125	1.0	9.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	9.0	1.0	26.0	iii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
32.25	1.0	9.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	9.0	1.0	26.0	iii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
32.375	1.0	9.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	9.0	1.0	26.0	iii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
32.5	1.0	9.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	9.0	1.0	26.0	iii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
32.625	1.0	9.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	9.0	1.0	26.0	iii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
32.75	1.0	9.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	9.0	1.0	26.0	iii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
32.875	1.0	9.0	['E3', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[False, False, False, False]	9.0	1.0	26.0	iii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
33.0	0.5	9.0	['D3', 'E4', 'G4', 'C5']	['M2', 'P4', 'm7']	[True, True, True, True]	9.0	1.0	27.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.12	0.0	0.02	0.5
33.125	0.5	9.0	['D3', 'E4', 'G4', 'C5']	['M2', 'P4', 'm7']	[False, False, False, False]	9.0	1.0	27.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.12	0.0	0.02	0.5
33.25	0.5	9.0	['D3', 'E4', 'G4', 'C5']	['M2', 'P4', 'm7']	[False, False, False, False]	9.0	1.0	27.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.12	0.0	0.02	0.5
33.375	0.5	9.0	['D3', 'E4', 'G4', 'C5']	['M2', 'P4', 'm7']	[False, False, False, False]	9.0	1.0	27.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.12	0.0	0.02	0.5
33.5	0.5	9.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, False, False, False]	9.0	1.0	27.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.12	0.0	0.02	0.5
33.625	0.5	9.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	27.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.12	0.0	0.02	0.5
33.75	0.5	9.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	27.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.12	0.0	0.02	0.5
33.875	0.5	9.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	27.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	a	C	3	None	False	['D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.12	0.0	0.02	0.5
