j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
199.875	0.5	50.0	['F#3', 'A#4', 'E5']	['M3', 'm7']	[False, False, False]	50.0	1.0	152.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	f#	b	5	4	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
200.0	0.5	51.0	['F#4', 'D5']	['m6']	[True, True]	51.0	2.0	153.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
200.125	0.5	51.0	['F#4', 'D5']	['m6']	[False, False]	51.0	2.0	153.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
200.25	0.5	51.0	['F#4', 'D5']	['m6']	[False, False]	51.0	2.0	153.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
200.375	0.5	51.0	['F#4', 'D5']	['m6']	[False, False]	51.0	2.0	153.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
200.5	0.25	51.0	['B3', 'F#4', 'C#5']	['P5', 'M2']	[True, False, True]	51.0	2.0	153.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
200.625	0.25	51.0	['B3', 'F#4', 'C#5']	['P5', 'M2']	[False, False, False]	51.0	2.0	153.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
200.75	0.25	51.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, True]	51.0	2.0	153.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
200.875	0.25	51.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	51.0	2.0	153.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
201.0	0.5	51.0	['B3', 'F#4', 'B4']	['P5', 'P1']	[True, False, True]	51.0	2.0	153.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
201.125	0.5	51.0	['B3', 'F#4', 'B4']	['P5', 'P1']	[False, False, False]	51.0	2.0	153.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
201.25	0.5	51.0	['B3', 'F#4', 'B4']	['P5', 'P1']	[False, False, False]	51.0	2.0	153.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
201.375	0.5	51.0	['B3', 'F#4', 'B4']	['P5', 'P1']	[False, False, False]	51.0	2.0	153.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
201.5	0.5	51.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[True, False, True]	51.0	2.0	153.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
201.625	0.5	51.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	51.0	2.0	153.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
201.75	0.5	51.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	51.0	2.0	153.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
201.875	0.5	51.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	51.0	2.0	153.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.05	0.0	0.0	0.25
202.0	0.5	51.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[True, False, True]	51.0	2.0	154.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
202.125	0.5	51.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[False, False, False]	51.0	2.0	154.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
202.25	0.5	51.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[False, False, False]	51.0	2.0	154.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
202.375	0.5	51.0	['A#3', 'F#4', 'C#5']	['m6', 'm3']	[False, False, False]	51.0	2.0	154.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
202.5	0.25	51.0	['G#3', 'B4', 'F#5']	['m3', 'm7']	[True, True, True]	51.0	2.0	154.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
202.625	0.25	51.0	['G#3', 'B4', 'F#5']	['m3', 'm7']	[False, False, False]	51.0	2.0	154.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
202.75	0.25	51.0	['A#3', 'C#5', 'F#5']	['m3', 'm6']	[True, True, False]	51.0	2.0	154.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
202.875	0.25	51.0	['A#3', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	51.0	2.0	154.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
203.0	0.5	51.0	['F#3', 'A#4', 'F#5']	['M3', 'P1']	[True, True, True]	51.0	2.0	154.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
203.125	0.5	51.0	['F#3', 'A#4', 'F#5']	['M3', 'P1']	[False, False, False]	51.0	2.0	154.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
203.25	0.5	51.0	['F#3', 'A#4', 'F#5']	['M3', 'P1']	[False, False, False]	51.0	2.0	154.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
203.375	0.5	51.0	['F#3', 'A#4', 'F#5']	['M3', 'P1']	[False, False, False]	51.0	2.0	154.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
203.5	0.5	51.0	['A#3', 'C#5', 'F#5']	['m3', 'm6']	[True, True, True]	51.0	2.0	154.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
203.625	0.5	51.0	['A#3', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	51.0	2.0	154.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
203.75	0.5	51.0	['A#3', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	51.0	2.0	154.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
203.875	0.5	51.0	['A#3', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	51.0	2.0	154.0	V	4.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.38
204.0	0.5	52.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[True, True, True]	52.0	1.0	155.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D']	0.07	0.0	0.01	0.0
204.125	0.5	52.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	52.0	1.0	155.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D']	0.07	0.0	0.01	0.0
204.25	0.5	52.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	52.0	1.0	155.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D']	0.07	0.0	0.01	0.0
204.375	0.5	52.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	52.0	1.0	155.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D']	0.07	0.0	0.01	0.0
204.5	0.25	52.0	['B2', 'B3', 'F#4', 'C#5']	['P1', 'P5', 'M2']	[True, False, False, True]	52.0	1.0	155.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D']	0.07	0.0	0.01	0.0
204.625	0.25	52.0	['B2', 'B3', 'F#4', 'C#5']	['P1', 'P5', 'M2']	[False, False, False, False]	52.0	1.0	155.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D']	0.07	0.0	0.01	0.0
204.75	0.25	52.0	['B2', 'B3', 'F#4', 'D5']	['P1', 'P5', 'm3']	[False, False, False, True]	52.0	1.0	155.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D']	0.07	0.0	0.01	0.0
204.875	0.25	52.0	['B2', 'B3', 'F#4', 'D5']	['P1', 'P5', 'm3']	[False, False, False, False]	52.0	1.0	155.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'C#', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D']	0.07	0.0	0.01	0.0
205.0	0.5	52.0	['B2', 'F#4', 'B4']	['P5', 'P1']	[True, False, True]	52.0	1.0	156.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	E	5	4	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#']	0.0	0.0	0.0	0.0
