j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.5	1.0	19.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	1.0	33.0	iv7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.2	0.0	0.04	0.0
36.625	1.0	19.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	1.0	33.0	iv7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.2	0.0	0.04	0.0
36.75	1.0	19.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	1.0	33.0	iv7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.2	0.0	0.04	0.0
36.875	1.0	19.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	1.0	33.0	iv7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.2	0.0	0.04	0.0
37.0	1.0	19.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	19.0	1.0	34.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
37.125	1.0	19.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	34.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
37.25	1.0	19.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	34.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
37.375	1.0	19.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	34.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
37.5	1.0	19.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	34.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
37.625	1.0	19.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	34.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
37.75	1.0	19.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	34.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
37.875	1.0	19.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.0	34.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
38.0	1.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	20.0	1.0	35.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.125	1.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	1.0	35.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.25	1.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	1.0	35.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.375	1.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	1.0	35.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.5	1.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	1.0	35.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.625	1.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	1.0	35.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.75	1.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	1.0	35.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.875	1.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	1.0	35.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.0	1.0	20.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[True, True, True]	20.0	1.0	36.0	iio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
39.125	1.0	20.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
39.25	1.0	20.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
39.375	1.0	20.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
39.5	1.0	20.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
39.625	1.0	20.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
39.75	1.0	20.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
39.875	1.0	20.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
40.0	1.0	21.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[True, True, True]	21.0	1.0	37.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.125	1.0	21.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	21.0	1.0	37.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.25	1.0	21.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	21.0	1.0	37.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.375	1.0	21.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	21.0	1.0	37.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.5	1.0	21.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	21.0	1.0	37.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.625	1.0	21.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	21.0	1.0	37.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.75	1.0	21.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	21.0	1.0	37.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
40.875	1.0	21.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	21.0	1.0	37.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
41.0	1.0	21.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	21.0	1.0	38.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
41.125	1.0	21.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	1.0	38.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
41.25	1.0	21.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	1.0	38.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
41.375	1.0	21.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	1.0	38.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
41.5	1.0	21.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	1.0	38.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
41.625	1.0	21.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	1.0	38.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
41.75	1.0	21.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	1.0	38.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
41.875	1.0	21.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	1.0	38.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
42.0	1.0	22.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	22.0	1.0	39.0	VI	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
42.125	1.0	22.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	22.0	1.0	39.0	VI	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
42.25	1.0	22.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	22.0	1.0	39.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
42.375	1.0	22.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	22.0	1.0	39.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
42.5	1.0	22.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	22.0	1.0	39.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
42.625	1.0	22.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	22.0	1.0	39.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
42.75	1.0	22.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	22.0	1.0	39.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
42.875	1.0	22.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	22.0	1.0	39.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
43.0	0.75	22.0	['C5', 'E-5', 'G5']	['m3', 'P5']	[True, True, True]	22.0	0.75	40.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
